# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.44    1.579638   1.4536   3.1597   3.5322 -99.0000   0.0000   4.0000
    9.44    1.579643   1.4536   3.1747   3.5304 -99.0000   0.0000   4.0000
    9.44    1.579648   1.4537   3.1896   3.5286 -99.0000   0.0000   4.0000
    9.44    1.579652   1.4537   3.2045   3.5268 -99.0000   0.0000   4.0000
    9.44    1.579657   1.4537   3.2195   3.5250 -99.0000   0.0000   4.0000
    9.44    1.579662   1.4537   3.2344   3.5232 -99.0000   0.0000   4.0000
    9.44    1.579667   1.4537   3.2493   3.5214 -99.0000   0.0000   4.0000
    9.44    1.579671   1.4537   3.2643   3.5196 -99.0000   0.0000   4.0000
    9.44    1.579676   1.4537   3.2792   3.5178 -99.0000   0.0000   4.0000
    9.44    1.579681   1.4537   3.2941   3.5160 -99.0000   0.0000   4.0000
    9.44    1.579686   1.4537   3.3091   3.5141 -99.0000   0.0000   4.0000
    9.44    1.579690   1.4537   3.3240   3.5123 -99.0000   0.0000   4.0000
    9.44    1.579695   1.4537   3.3389   3.5105 -99.0000   0.0000   4.0000
    9.44    1.579700   1.4537   3.3538   3.5087 -99.0000   0.0000   4.0000
    9.44    1.579705   1.4537   3.3688   3.5069 -99.0000   0.0000   4.0000
    9.44    1.579709   1.4537   3.3837   3.5051 -99.0000   0.0000   4.0000
    9.44    1.579714   1.4537   3.3986   3.5033 -99.0000   0.0000   5.0000
    9.44    1.579719   1.4537   3.4136   3.5015 -99.0000   0.0000   5.0000
    9.44    1.579723   1.4537   3.4285   3.4997 -99.0000   0.0000   5.0000
    9.44    1.579728   1.4537   3.4434   3.4979 -99.0000   0.0000   5.0000
    9.44    1.579733   1.4537   3.4584   3.4961 -99.0000   0.0000   5.0000
    9.44    1.579738   1.4538   3.4733   3.4943 -99.0000   0.0000   5.0000
    9.44    1.579742   1.4538   3.4882   3.4924 -99.0000   0.0000   5.0000
    9.44    1.579747   1.4538   3.5036   3.4904 -99.0000   0.0000   5.0000
    9.44    1.579752   1.4537   3.5217   3.4871 -99.0000   0.0000   5.0000
    9.44    1.579757   1.4537   3.5399   3.4838 -99.0000   0.0000   5.0000
    9.44    1.579761   1.4537   3.5582   3.4804 -99.0000   0.0000   5.0000
    9.44    1.579766   1.4536   3.5765   3.4771 -99.0000   0.0000   5.0000
    9.44    1.579771   1.4536   3.5947   3.4737 -99.0000   0.0000   5.0000
    9.44    1.579776   1.4534   3.6128   3.4704 -99.0000   0.0000   5.0000
    9.44    1.579780   1.4532   3.6307   3.4671 -99.0000   0.0000   5.0000
    9.44    1.579785   1.4528   3.6484   3.4638 -99.0000   0.0000   5.0000
    9.44    1.579790   1.4520   3.6658   3.4605 -99.0000   0.0000   5.0000
    9.44    1.579794   1.4506   3.6830   3.4572 -99.0000   0.0000   5.0000
    9.44    1.579799   1.4478   3.6998   3.4539 -99.0000   0.0000   5.0000
    9.44    1.579804   1.4419   3.7164   3.4504 -99.0000   0.0000   5.0000
    9.44    1.579809   1.4283   3.7326   3.4465 -99.0000   0.0000   5.0000
    9.44    1.579813   1.3839   3.7482   3.4406 -99.0000   0.0000   5.0000
    9.44    1.579818   1.1874   3.7625   3.4242 -99.0000   0.0000   5.0000
    9.44    1.579823   0.9615   3.7768   3.4066 -99.0000   0.0000   5.0000
    9.44    1.579828   0.7753   3.5742   4.7893 -99.0000   0.0000   6.0000
    9.44    1.579828   0.7753   3.4804   4.9824 -99.0000   0.0000   6.0000
    9.44    1.579828   0.7753   3.2466   5.1356 -99.0000   0.0000   6.0000
    9.44    1.579829   0.7753   2.9018   5.1666 -99.0000   0.0000   6.0000
    9.44    1.579829   0.7753   2.5607   5.1426 -99.0000   0.0000   6.0000
    9.44    1.579829   0.7753   2.2253   5.1055 -99.0000   0.0000   6.0000
    9.44    1.579830   0.7753   1.8938   5.0599 -99.0000   0.0000   6.0000
    9.44    1.579836   0.7753   1.5590   5.0203 -99.0000   0.0000   6.0000
    9.44    1.579848   0.7753   1.2258   4.9774 -99.0000   0.0000   6.0000
    9.44    1.579872   0.7753   0.8955   4.9306 -99.0000   0.0000   6.0000
    9.44    1.579915   0.7753   0.5666   4.8808 -99.0000   0.0000   6.0000
    9.44    1.579986   0.7753   0.2397   4.8280 -99.0000   0.0000   6.0000
    9.44    1.580091   0.7753  -0.0848   4.7722 -99.0000   0.0000   6.0000
    9.44    1.580242   0.7753  -0.4072   4.7126 -99.0000   0.0000   6.0000
    9.44    1.580497   0.7753  -0.7284   4.6519 -99.0000   0.0000   6.0000
    9.44    1.580841   0.7753  -1.0494   4.5901 -99.0000   0.0000   6.0000
    9.44    1.581493   0.7753  -1.3681   4.5272 -99.0000   0.0000   6.0000
    9.44    1.582843   0.7753  -1.6873   4.4625 -99.0000   0.0000   6.0000
    9.44    1.586091   0.7753  -2.0055   4.3977 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.48    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.48    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.48    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.48    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.48    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.48    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.48    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.48    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.48    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.48    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.48    0.150000   0.1500  -2.5128   3.5117 -99.0000   0.0000   0.0000
    9.48    0.200000   0.2000  -2.2399   3.5308 -99.0000   0.0000   0.0000
    9.48    0.250000   0.2500  -2.0524   3.5413 -99.0000   0.0000   0.0000
    9.48    0.300000   0.3000  -1.8971   3.5521 -99.0000   0.0000   0.0000
    9.48    0.350000   0.3500  -1.7621   3.5619 -99.0000   0.0000   0.0000
    9.48    0.400000   0.4000  -1.6224   3.5706 -99.0000   0.0000   0.0000
    9.48    0.450000   0.4500  -1.5011   3.5805 -99.0000   0.0000   0.0000
    9.48    0.500000   0.5000  -1.4496   3.5714 -99.0000   0.0000   0.0000
    9.48    0.520472   0.5205  -1.3956   3.5768 -99.0000   0.0000   0.0000
    9.48    0.540944   0.5409  -1.3437   3.5821 -99.0000   0.0000   0.0000
    9.48    0.561416   0.5614  -1.2911   3.5874 -99.0000   0.0000   0.0000
    9.48    0.581888   0.5819  -1.2383   3.5928 -99.0000   0.0000   0.0000
    9.48    0.602359   0.6024  -1.1866   3.5983 -99.0000   0.0000   0.0000
    9.48    0.622831   0.6228  -1.1306   3.6047 -99.0000   0.0000   0.0000
    9.48    0.643303   0.6433  -1.0763   3.6109 -99.0000   0.0000   0.0000
    9.48    0.663775   0.6638  -1.0236   3.6170 -99.0000   0.0000   0.0000
    9.48    0.684247   0.6842  -0.9723   3.6229 -99.0000   0.0000   0.0000
    9.48    0.704719   0.7047  -0.9204   3.6293 -99.0000   0.0000   0.0000
    9.48    0.725191   0.7252  -0.8637   3.6376 -99.0000   0.0000   0.0000
    9.48    0.745663   0.7457  -0.8083   3.6458 -99.0000   0.0000   0.0000
    9.48    0.766134   0.7661  -0.7541   3.6538 -99.0000   0.0000   0.0000
    9.48    0.786606   0.7866  -0.7010   3.6617 -99.0000   0.0000   0.0000
    9.48    0.807078   0.8071  -0.6480   3.6697 -99.0000   0.0000   0.0000
    9.48    0.827550   0.8276  -0.5943   3.6781 -99.0000   0.0000   0.0000
    9.48    0.848022   0.8480  -0.5416   3.6862 -99.0000   0.0000   0.0000
    9.48    0.868494   0.8685  -0.4898   3.6941 -99.0000   0.0000   0.0000
    9.48    0.888966   0.8890  -0.4390   3.7019 -99.0000   0.0000   0.0000
    9.48    0.909438   0.9094  -0.3887   3.7093 -99.0000   0.0000   0.0000
    9.48    0.929910   0.9299  -0.3390   3.7163 -99.0000   0.0000   0.0000
    9.48    0.950381   0.9502  -0.2901   3.7231 -99.0000   0.0000   0.0000
    9.48    0.970853   0.9709  -0.2415   3.7294 -99.0000   0.0000   0.0000
    9.48    0.991325   0.9912  -0.1936   3.7355 -99.0000   0.0000   0.0000
    9.48    1.011797   1.0118  -0.1462   3.7411 -99.0000   0.0000   0.0000
    9.48    1.032269   1.0323  -0.0993   3.7463 -99.0000   0.0000   0.0000
    9.48    1.052741   1.0527  -0.0529   3.7513 -99.0000   0.0000   0.0000
    9.48    1.073213   1.0732  -0.0071   3.7562 -99.0000   0.0000   0.0000
    9.48    1.093685   1.0935   0.0382   3.7609 -99.0000   0.0000   0.0000
    9.48    1.114156   1.1142   0.0822   3.7647 -99.0000   0.0000   0.0000
    9.48    1.134628   1.1346   0.1251   3.7681 -99.0000   0.0000   0.0000
    9.48    1.155100   1.1551   0.1673   3.7713 -99.0000   0.0000   0.0000
    9.48    1.175572   1.1756   0.2087   3.7744 -99.0000   0.0000   0.0000
    9.48    1.196044   1.1955   0.2493   3.7773 -99.0000   0.0000   0.0000
    9.48    1.216516   1.2163   0.2867   3.7793 -99.0000   0.0000   0.0000
    9.48    1.236988   1.2370   0.3224   3.7807 -99.0000   0.0000   0.0000
    9.48    1.257460   1.2575   0.3571   3.7817 -99.0000   0.0000   0.0000
    9.48    1.277932   1.2775   0.3907   3.7825 -99.0000   0.0000   0.0000
    9.48    1.298403   1.2973   0.4225   3.7827 -99.0000   0.0000   0.0000
    9.48    1.316187   1.3154   0.4477   3.7818 -99.0000   0.0000   0.0000
    9.48    1.323217   1.3226   0.4574   3.7814 -99.0000   0.0000   0.0000
    9.48    1.330246   1.3297   0.4669   3.7809 -99.0000   0.0000   0.0000
    9.48    1.337276   1.3368   0.4763   3.7803 -99.0000   0.0000   0.0000
    9.48    1.344306   1.3438   0.4856   3.7797 -99.0000   0.0000   0.0000
    9.48    1.351336   1.3508   0.4949   3.7791 -99.0000   0.0000   0.0000
    9.48    1.358365   1.3578   0.5043   3.7785 -99.0000   0.0000   0.0000
    9.48    1.365395   1.3647   0.5140   3.7779 -99.0000   0.0000   0.0000
    9.48    1.372425   1.3716   0.5244   3.7774 -99.0000   0.0000   0.0000
    9.48    1.379455   1.3784   0.5361   3.7772 -99.0000   0.0000   0.0000
    9.48    1.386484   1.3852   0.5513   3.7776 -99.0000   0.0000   0.0000
    9.48    1.393514   1.3920   0.5778   3.7799 -99.0000   0.0000   0.0000
    9.48    1.399822   1.3980   0.6981   3.7934 -99.0000   0.0000   1.0000
    9.48    1.403244   1.4015   0.7086   3.7915 -99.0000   0.0000   1.0000
    9.48    1.406665   1.4050   0.7163   3.7904 -99.0000   0.0000   1.0000
    9.48    1.410086   1.4085   0.7234   3.7894 -99.0000   0.0000   1.0000
    9.48    1.413508   1.4120   0.7303   3.7884 -99.0000   0.0000   1.0000
    9.48    1.416929   1.4155   0.7368   3.7874 -99.0000   0.0000   1.0000
    9.48    1.420350   1.4189   0.7430   3.7864 -99.0000   0.0000   1.0000
    9.48    1.423772   1.4224   0.7491   3.7853 -99.0000   0.0000   1.0000
    9.48    1.427193   1.4258   0.7551   3.7842 -99.0000   0.0000   1.0000
    9.48    1.430615   1.4292   0.7612   3.7830 -99.0000   0.0000   1.0000
    9.48    1.434036   1.4327   0.7672   3.7817 -99.0000   0.0000   1.0000
    9.48    1.437457   1.4361   0.7731   3.7801 -99.0000   0.0000   1.0000
    9.48    1.440616   1.4392   0.7782   3.7784 -99.0000   0.0000   1.0000
    9.48    1.442724   1.4413   0.7809   3.7769 -99.0000   0.0000   1.0000
    9.48    1.444832   1.4434   0.7830   3.7751 -99.0000   0.0000   1.0000
    9.48    1.446939   1.4455   0.7844   3.7731 -99.0000   0.0000   1.0000
    9.48    1.449047   1.4476   0.7845   3.7707 -99.0000   0.0000   1.0000
    9.48    1.451155   1.4497   0.7830   3.7677 -99.0000   0.0000   1.0000
    9.48    1.453263   1.4517   0.7791   3.7641 -99.0000   0.0000   1.0000
    9.48    1.455371   1.4538   0.7717   3.7598 -99.0000   0.0000   1.0000
    9.48    1.457478   1.4559   0.7592   3.7547 -99.0000   0.0000   1.0000
    9.48    1.459586   1.4579   0.7398   3.7486 -99.0000   0.0000   1.0000
    9.48    1.461694   1.4600   0.7123   3.7410 -99.0000   0.0000   1.0000
    9.48    1.463802   1.4621   0.6799   3.7324 -99.0000   0.0000   1.0000
    9.48    1.465909   1.4641   0.6509   3.7237 -99.0000   0.0000   1.0000
    9.48    1.468017   1.4662   0.6345   3.7159 -99.0000   0.0000   1.0000
    9.48    1.469823   1.4680   0.6329   3.7104 -99.0000   0.0000   2.0000
    9.48    1.470420   1.4685   0.6346   3.7089 -99.0000   0.0000   2.0000
    9.48    1.471017   1.4691   0.6374   3.7074 -99.0000   0.0000   2.0000
    9.48    1.471614   1.4697   0.6411   3.7062 -99.0000   0.0000   2.0000
    9.48    1.472211   1.4703   0.6455   3.7050 -99.0000   0.0000   2.0000
    9.48    1.472808   1.4709   0.6506   3.7039 -99.0000   0.0000   2.0000
    9.48    1.473405   1.4715   0.6562   3.7029 -99.0000   0.0000   2.0000
    9.48    1.474002   1.4720   0.6624   3.7020 -99.0000   0.0000   2.0000
    9.48    1.474599   1.4726   0.6689   3.7012 -99.0000   0.0000   2.0000
    9.48    1.475196   1.4732   0.6758   3.7004 -99.0000   0.0000   2.0000
    9.48    1.475793   1.4738   0.6830   3.6997 -99.0000   0.0000   2.0000
    9.48    1.476390   1.4744   0.6904   3.6990 -99.0000   0.0000   2.0000
    9.48    1.476987   1.4749   0.6980   3.6984 -99.0000   0.0000   2.0000
    9.48    1.477584   1.4755   0.7058   3.6979 -99.0000   0.0000   2.0000
    9.48    1.478181   1.4761   0.7138   3.6973 -99.0000   0.0000   2.0000
    9.48    1.478778   1.4767   0.7219   3.6968 -99.0000   0.0000   2.0000
    9.48    1.479375   1.4772   0.7300   3.6964 -99.0000   0.0000   2.0000
    9.48    1.479972   1.4778   0.7382   3.6959 -99.0000   0.0000   2.0000
    9.48    1.480569   1.4784   0.7469   3.6954 -99.0000   0.0000   2.0000
    9.48    1.481166   1.4790   0.7557   3.6950 -99.0000   0.0000   2.0000
    9.48    1.481763   1.4795   0.7643   3.6946 -99.0000   0.0000   2.0000
    9.48    1.482360   1.4801   0.7727   3.6942 -99.0000   0.0000   2.0000
    9.48    1.482957   1.4807   0.7813   3.6938 -99.0000   0.0000   2.0000
    9.48    1.483555   1.4813   0.7904   3.6935 -99.0000   0.0000   2.0000
    9.48    1.484152   1.4818   0.7992   3.6931 -99.0000   0.0000   2.0000
    9.48    1.484749   1.4824   0.8080   3.6927 -99.0000   0.0000   2.0000
    9.48    1.485346   1.4830   0.8170   3.6924 -99.0000   0.0000   2.0000
    9.48    1.485943   1.4836   0.8267   3.6920 -99.0000   0.0000   2.0000
    9.48    1.486540   1.4841   0.8364   3.6917 -99.0000   0.0000   2.0000
    9.48    1.487137   1.4847   0.8458   3.6913 -99.0000   0.0000   2.0000
    9.48    1.487734   1.4853   0.8551   3.6910 -99.0000   0.0000   2.0000
    9.48    1.488331   1.4858   0.8645   3.6907 -99.0000   0.0000   2.0000
    9.48    1.488928   1.4864   0.8746   3.6904 -99.0000   0.0000   2.0000
    9.48    1.489525   1.4870   0.8845   3.6900 -99.0000   0.0000   2.0000
    9.48    1.490122   1.4875   0.8942   3.6897 -99.0000   0.0000   2.0000
    9.48    1.490719   1.4881   0.9047   3.6893 -99.0000   0.0000   2.0000
    9.48    1.491316   1.4887   0.9161   3.6890 -99.0000   0.0000   2.0000
    9.48    1.491913   1.4892   0.9270   3.6886 -99.0000   0.0000   2.0000
    9.48    1.492510   1.4898   0.9380   3.6882 -99.0000   0.0000   2.0000
    9.48    1.493107   1.4903   0.9490   3.6879 -99.0000   0.0000   2.0000
    9.48    1.493704   1.4909   0.9598   3.6875 -99.0000   0.0000   2.0000
    9.48    1.494301   1.4915   0.9702   3.6872 -99.0000   0.0000   2.0000
    9.48    1.494898   1.4920   0.9813   3.6868 -99.0000   0.0000   2.0000
    9.48    1.495495   1.4926   0.9920   3.6864 -99.0000   0.0000   2.0000
    9.48    1.496092   1.4931   1.0057   3.6860 -99.0000   0.0000   2.0000
    9.48    1.496689   1.4937   1.0189   3.6855 -99.0000   0.0000   2.0000
    9.48    1.497286   1.4943   1.0322   3.6850 -99.0000   0.0000   2.0000
    9.48    1.497883   1.4948   1.0451   3.6846 -99.0000   0.0000   2.0000
    9.48    1.498480   1.4954   1.0585   3.6841 -99.0000   0.0000   2.0000
    9.48    1.499077   1.4959   1.0713   3.6836 -99.0000   0.0000   2.0000
    9.48    1.499674   1.4965   1.0848   3.6831 -99.0000   0.0000   2.0000
    9.48    1.500271   1.4970   1.0983   3.6826 -99.0000   0.0000   2.0000
    9.48    1.500869   1.4976   1.1138   3.6820 -99.0000   0.0000   2.0000
    9.48    1.501466   1.4982   1.1296   3.6813 -99.0000   0.0000   2.0000
    9.48    1.502063   1.4988   1.1455   3.6807 -99.0000   0.0000   2.0000
    9.48    1.502660   1.4993   1.1608   3.6800 -99.0000   0.0000   2.0000
    9.48    1.503257   1.4999   1.1772   3.6793 -99.0000   0.0000   2.0000
    9.48    1.503854   1.5005   1.1949   3.6786 -99.0000   0.0000   2.0000
    9.48    1.504451   1.5011   1.2126   3.6778 -99.0000   0.0000   2.0000
    9.48    1.505048   1.5016   1.2303   3.6770 -99.0000   0.0000   2.0000
    9.48    1.505645   1.5022   1.2482   3.6762 -99.0000   0.0000   2.0000
    9.48    1.506242   1.5028   1.2702   3.6751 -99.0000   0.0000   2.0000
    9.48    1.506839   1.5033   1.2924   3.6740 -99.0000   0.0000   2.0000
    9.48    1.507436   1.5039   1.3145   3.6729 -99.0000   0.0000   2.0000
    9.48    1.508033   1.5044   1.3378   3.6718 -99.0000   0.0000   2.0000
    9.48    1.508630   1.5050   1.3616   3.6705 -99.0000   0.0000   2.0000
    9.48    1.509227   1.5055   1.3855   3.6693 -99.0000   0.0000   2.0000
    9.48    1.509824   1.5060   1.4092   3.6680 -99.0000   0.0000   2.0000
    9.48    1.510421   1.5065   1.4385   3.6664 -99.0000   0.0000   2.0000
    9.48    1.511018   1.5070   1.4688   3.6647 -99.0000   0.0000   2.0000
    9.48    1.511615   1.5075   1.4990   3.6630 -99.0000   0.0000   2.0000
    9.48    1.512212   1.5080   1.5288   3.6613 -99.0000   0.0000   2.0000
    9.48    1.512809   1.5085   1.5604   3.6595 -99.0000   0.0000   2.0000
    9.48    1.513406   1.5089   1.5881   3.6579 -99.0000   0.0000   2.0000
    9.48    1.513912   1.5093   1.5971   3.6574 -99.0000   0.0000   2.0000
    9.48    1.514050   1.5094   1.5956   3.6575 -99.0000   0.0000   2.0000
    9.48    1.514189   1.5095   1.5936   3.6577 -99.0000   0.0000   2.0000
    9.48    1.514327   1.5096   1.5902   3.6579 -99.0000   0.0000   2.0000
    9.48    1.514466   1.5097   1.5845   3.6584 -99.0000   0.0000   2.0000
    9.48    1.514604   1.5098   1.5773   3.6589 -99.0000   0.0000   2.0000
    9.48    1.514737   1.5099   1.5737   3.6591 -99.0000   0.0000   2.0000
    9.48    1.514844   1.5099   1.5842   3.6585 -99.0000   0.0000   2.0000
    9.48    1.514952   1.5100   1.5918   3.6580 -99.0000   0.0000   2.0000
    9.48    1.515059   1.5101   1.5992   3.6576 -99.0000   0.0000   2.0000
    9.48    1.515167   1.5102   1.6067   3.6571 -99.0000   0.0000   2.0000
    9.48    1.515274   1.5102   1.6142   3.6567 -99.0000   0.0000   2.0000
    9.48    1.515381   1.5103   1.6216   3.6562 -99.0000   0.0000   2.0000
    9.48    1.515489   1.5104   1.6292   3.6557 -99.0000   0.0000   2.0000
    9.48    1.515596   1.5105   1.6368   3.6553 -99.0000   0.0000   2.0000
    9.48    1.515704   1.5105   1.6444   3.6548 -99.0000   0.0000   2.0000
    9.48    1.515811   1.5106   1.6522   3.6543 -99.0000   0.0000   2.0000
    9.48    1.515919   1.5107   1.6600   3.6538 -99.0000   0.0000   2.0000
    9.48    1.516026   1.5107   1.6681   3.6533 -99.0000   0.0000   2.0000
    9.48    1.516134   1.5108   1.6761   3.6528 -99.0000   0.0000   2.0000
    9.48    1.516241   1.5109   1.6843   3.6523 -99.0000   0.0000   2.0000
    9.48    1.516349   1.5109   1.6926   3.6518 -99.0000   0.0000   2.0000
    9.48    1.516456   1.5110   1.7011   3.6512 -99.0000   0.0000   2.0000
    9.48    1.516564   1.5110   1.7096   3.6507 -99.0000   0.0000   2.0000
    9.48    1.516671   1.5111   1.7182   3.6502 -99.0000   0.0000   2.0000
    9.48    1.516779   1.5112   1.7270   3.6496 -99.0000   0.0000   2.0000
    9.48    1.516886   1.5112   1.7359   3.6491 -99.0000   0.0000   2.0000
    9.48    1.516994   1.5113   1.7450   3.6485 -99.0000   0.0000   2.0000
    9.48    1.517101   1.5113   1.7542   3.6479 -99.0000   0.0000   2.0000
    9.48    1.517209   1.5114   1.7636   3.6474 -99.0000   0.0000   2.0000
    9.48    1.517316   1.5114   1.7731   3.6468 -99.0000   0.0000   2.0000
    9.48    1.517424   1.5115   1.7827   3.6462 -99.0000   0.0000   2.0000
